3487	309314.163926	309332.911162	309361.032018
3488	309314.163926	309314.163926	309314.163926
3489	309314.163926	309314.163926	309314.163926
3490	309221.095851	309312.302564	309314.163926
3491	309221.095851	309235.986743	309314.163926
3492	309221.095851	309221.095851	309221.095851
3493	309198.627273	309219.298365	309221.095851
3494	309198.627273	309198.627273	309198.627273
3495	309198.627273	309198.627273	309198.627273
3496	309198.627273	309198.627273	309198.627273
3497	309198.627273	309198.627273	309198.627273
3498	309198.627273	309198.627273	309198.627273
3499	309198.627273	309198.627273	309198.627273
3500	309198.627273	309198.627273	309198.627273
3501	309166.096137	309197.97665	309198.627273
3502	309110.669983	309176.698823	309198.627273
3503	309110.669983	309126.189306	309166.096137
3504	309110.669983	309110.669983	309110.669983
3505	309110.669983	309110.669983	309110.669983
3506	309110.669983	309110.669983	309110.669983
3507	309081.931136	309110.095206	309110.669983
3508	309081.931136	309094.576228	309110.669983
3509	309081.931136	309081.931136	309081.931136
3510	309081.931136	309081.931136	309081.931136
3511	309081.931136	309081.931136	309081.931136
3512	309081.931136	309081.931136	309081.931136
3513	309081.931136	309081.931136	309081.931136
3514	308774.520861	309057.338314	309081.931136
3515	308774.520861	308774.520861	308774.520861
3516	308774.520861	308780.522283	308953.343598
3517	308774.520861	308774.520861	308774.520861
3518	308774.520861	308774.520861	308774.520861
3519	308774.520861	308774.520861	308774.520861
3520	308774.520861	308774.520861	308774.520861
3521	308774.520861	308774.520861	308774.520861
3522	308774.520861	308774.520861	308774.520861
3523	308774.520861	308774.520861	308774.520861
3524	308774.520861	308774.520861	308774.520861
3525	308774.520861	308774.520861	308774.520861
3526	307984.181653	308758.714077	308774.520861
3527	307984.181653	308183.96543	308774.520861
3528	307778.671572	307967.740847	307984.181653
3529	306853.12751	307784.8219	307984.181653
3530	306853.12751	307148.822622	307778.671572
3531	306853.12751	306853.12751	306853.12751
3532	306853.12751	306853.12751	306853.12751
3533	306829.111331	306851.206216	306853.12751
3534	306739.102635	306821.910635	306829.111331
3535	306711.863338	307116.403274	309062.820492
3536	306711.863338	306717.311197	306739.102635
3537	306711.863338	306711.863338	306711.863338
3538	306711.863338	306711.863338	306711.863338
3539	306485.488947	306689.225899	306711.863338
3540	306245.864133	306738.068771	309837.79339
3541	306245.864133	306432.771488	306485.488947
3542	306245.864133	306245.864133	306245.864133
3543	306245.864133	306245.864133	306245.864133
3544	306245.864133	306245.864133	306245.864133
3545	306245.864133	306245.864133	306245.864133
3546	306245.864133	306245.864133	306245.864133
3547	306245.864133	306245.864133	306245.864133
3548	306245.864133	306307.780071	307819.296735
3549	306245.864133	306245.864133	306245.864133
3550	306245.864133	306245.864133	306245.864133
3551	306245.864133	306245.864133	306245.864133
3552	306245.864133	306245.864133	306245.864133
3553	306245.864133	306245.864133	306245.864133
3554	306245.864133	306245.864133	306245.864133
3555	306245.864133	306245.864133	306245.864133
3556	306245.864133	306245.864133	306245.864133
3557	306230.405301	306245.554956	306245.864133
3558	306230.405301	306243.699896	306245.864133
3559	306230.405301	306230.405301	306230.405301
3560	306230.405301	306230.405301	306230.405301
3561	306230.405301	306230.405301	306230.405301
3562	306230.405301	306230.405301	306230.405301
3563	306230.405301	306230.405301	306230.405301
3564	306230.405301	306230.405301	306230.405301
3565	305894.464204	306223.686479	306230.405301
3566	305894.464204	305997.41297	306230.405301
3567	305894.464204	305894.464204	305894.464204
3568	305894.464204	305894.464204	305894.464204
3569	305894.464204	305894.464204	305894.464204
3570	305894.464204	305894.464204	305894.464204
3571	305894.464204	305894.464204	305894.464204
3572	305894.464204	305894.464204	305894.464204
3573	305894.464204	305894.464204	305894.464204
3574	305706.236312	305890.699646	305894.464204
3575	305706.236312	305864.347741	305894.464204
3576	305706.236312	305706.236312	305706.236312
3577	305706.236312	305706.236312	305706.236312
3578	305543.377451	305702.979135	305706.236312
3579	305148.606884	305586.215818	305706.236312
3580	305148.606884	305437.919565	307417.198744
3581	305148.606884	305148.606884	305148.606884
3582	304652.333204	305138.68141	305148.606884
3583	304652.333204	304818.291597	305148.606884
3584	304652.333204	304652.333204	304652.333204
3585	304652.333204	304652.333204	304652.333204
3586	304652.333204	304742.883965	306944.108336
3587	304652.333204	304652.333204	304652.333204
3588	304652.333204	304652.333204	304652.333204
3589	304262.375736	304605.538308	304652.333204
3590	304262.375736	305046.279094	308275.089488
3591	304262.375736	304262.375736	304262.375736
3592	304262.375736	304262.375736	304262.375736
3593	304262.375736	304262.375736	304262.375736
3594	304262.375736	304262.375736	304262.375736
3595	304262.375736	304262.375736	304262.375736
3596	303714.203995	304251.412301	304262.375736
3597	303714.203995	303911.545821	304262.375736
3598	303714.203995	303714.203995	303714.203995
3599	303714.203995	303714.203995	303714.203995
3600	303714.203995	303714.203995	303714.203995
3601	303714.203995	303714.203995	303714.203995
3602	303714.203995	303714.203995	303714.203995
3603	303714.203995	303714.203995	303714.203995
3604	303714.203995	303714.203995	303714.203995
3605	303714.203995	303714.203995	303714.203995
3606	303714.203995	303714.203995	303714.203995
3607	303714.203995	303714.203995	303714.203995
3608	303714.203995	303714.203995	303714.203995
3609	303714.203995	303714.203995	303714.203995
3610	303714.203995	303714.203995	303714.203995
3611	303714.203995	303714.203995	303714.203995
3612	303714.203995	303714.203995	303714.203995
3613	303714.203995	303714.203995	303714.203995
3614	303714.203995	303714.203995	303714.203995
3615	303714.203995	303714.203995	303714.203995
3616	303638.291358	303712.685742	303714.203995
3617	303638.291358	303690.821202	303714.203995
3618	303638.291358	303638.291358	303638.291358
3619	303638.291358	303638.291358	303638.291358
3620	303631.668462	303638.1589	303638.291358
3621	303486.421065	303630.750383	303638.291358
3622	303292.917833	303540.649959	303631.668462
3623	303292.917833	303292.917833	303292.917833
3624	303292.917833	303292.917833	303292.917833
3625	303292.917833	303292.917833	303292.917833
3626	303292.917833	303292.917833	303292.917833
3627	303292.917833	303292.917833	303292.917833
3628	303292.917833	303292.917833	303292.917833
3629	303292.917833	303292.917833	303292.917833
3630	303292.917833	303292.917833	303292.917833
3631	303292.917833	303292.917833	303292.917833
3632	303292.917833	303292.917833	303292.917833
3633	303292.917833	303292.917833	303292.917833
3634	303292.917833	303292.917833	303292.917833
3635	303292.917833	303292.917833	303292.917833
3636	303292.917833	303292.917833	303292.917833
3637	303292.917833	303292.917833	303292.917833
3638	302623.449979	303279.528476	303292.917833
3639	302617.994398	302896.793128	303292.917833
3640	302072.337422	302608.827044	302623.449979
3641	302072.337422	302246.947654	302617.994398
3642	302072.337422	302072.337422	302072.337422
3643	302072.337422	302072.337422	302072.337422
3644	302072.337422	302072.337422	302072.337422
3645	302072.337422	302072.337422	302072.337422
3646	302072.337422	302072.337422	302072.337422
3647	301990.791163	302070.706497	302072.337422
3648	301990.791163	302018.516891	302072.337422
3649	301990.791163	301990.791163	301990.791163
3650	301990.791163	301990.791163	301990.791163
3651	301990.791163	301990.791163	301990.791163
3652	301986.734933	301990.710039	301990.791163
3653	301802.357118	302000.540059	302411.222721
3654	301802.357118	301816.891013	301858.256714
3655	301802.357118	301802.357118	301802.357118
3656	301802.357118	301802.357118	301802.357118
3657	301802.357118	301802.357118	301802.357118
3658	301802.357118	301802.357118	301802.357118
3659	301802.357118	301802.357118	301802.357118
3660	301775.637103	301801.822718	301802.357118
3661	301775.637103	301786.325109	301802.357118
3662	301775.637103	301775.637103	301775.637103
3663	301775.637103	301775.637103	301775.637103
3664	301775.637103	301775.637103	301775.637103
3665	301775.637103	301775.637103	301775.637103
3666	301775.637103	301775.637103	301775.637103
3667	301394.294845	301768.010258	301775.637103
3668	301394.294845	301691.741807	301775.637103
3669	301394.294845	301394.294845	301394.294845
3670	300495.051449	301376.309978	301394.294845
3671	300495.051449	301088.55209	301394.294845
3672	300495.051449	300495.051449	300495.051449
3673	300495.051449	300495.051449	300495.051449
3674	300495.051449	300495.051449	300495.051449
3675	300495.051449	300495.051449	300495.051449
3676	300495.051449	300495.051449	300495.051449
3677	300495.051449	300495.051449	300495.051449
3678	300495.051449	300495.051449	300495.051449
3679	300495.051449	300495.051449	300495.051449
3680	300495.051449	300495.051449	300495.051449
3681	300495.051449	300495.051449	300495.051449
3682	300495.051449	300495.051449	300495.051449
3683	300495.051449	300495.051449	300495.051449
3684	300279.619226	300490.742804	300495.051449
3685	300279.619226	300387.335337	300495.051449
3686	300279.619226	300279.619226	300279.619226
3687	300279.619226	300279.619226	300279.619226
3688	300279.619226	300279.619226	300279.619226
3689	300127.118466	300276.569211	300279.619226
3690	300127.118466	300154.568603	300279.619226
3691	300127.118466	300127.118466	300127.118466
3692	300127.118466	300127.118466	300127.118466
3693	300127.118466	300127.118466	300127.118466
3694	300127.118466	300127.118466	300127.118466
3695	300127.118466	300127.118466	300127.118466
3696	300127.118466	300127.118466	300127.118466
3697	300127.118466	300127.118466	300127.118466
3698	300127.118466	300127.118466	300127.118466
3699	300127.118466	300127.118466	300127.118466
3700	300127.118466	300127.118466	300127.118466
3701	300123.094372	300127.037984	300127.118466
3702	300123.094372	300123.899191	300127.118466
3703	300123.094372	300123.094372	300123.094372
3704	300123.094372	300123.094372	300123.094372
3705	300123.094372	300123.094372	300123.094372
3706	300123.094372	300123.094372	300123.094372
3707	300123.094372	300123.094372	300123.094372
3708	300123.094372	300123.094372	300123.094372
3709	300123.094372	300123.094372	300123.094372
3710	300123.094372	300123.094372	300123.094372
3711	300123.094372	300123.094372	300123.094372
3712	300088.235093	300122.397187	300123.094372
3713	299883.411393	300097.385145	300123.094372
3714	299389.987528	299953.796866	300088.235093
3715	299232.274966	299575.640477	299883.411393
3716	299232.274966	299352.326838	299389.987528
3717	299232.274966	299232.274966	299232.274966
3718	299227.329722	299232.176061	299232.274966
3719	299227.329722	299228.022056	299232.274966
3720	299227.329722	299227.329722	299227.329722
3721	299227.329722	299227.329722	299227.329722
3722	299227.329722	299227.329722	299227.329722
3723	299210.75899	299226.998308	299227.329722
3724	299210.75899	299218.381527	299227.329722
3725	299210.75899	299210.75899	299210.75899
3726	299210.75899	299210.75899	299210.75899
3727	299210.75899	299210.75899	299210.75899
3728	299210.75899	299210.75899	299210.75899
3729	299210.75899	299210.75899	299210.75899
3730	299210.75899	299210.75899	299210.75899
3731	299210.75899	299210.75899	299210.75899
3732	299210.75899	299210.75899	299210.75899
3733	299210.75899	299210.75899	299210.75899
3734	299074.666984	299178.096908	299210.75899
3735	298834.718148	299066.322666	299074.666984
3736	298657.451099	298978.080512	299074.666984
3737	298657.451099	298685.813827	298834.718148
3738	298657.451099	298657.451099	298657.451099
3739	298657.451099	298657.451099	298657.451099
3740	298610.154083	298656.505159	298657.451099
3741	298610.154083	298614.883784	298657.451099
3742	298610.154083	298610.154083	298610.154083
3743	298610.154083	298610.154083	298610.154083
3744	298610.154083	298610.154083	298610.154083
3745	298610.154083	298610.154083	298610.154083
3746	298610.154083	298610.154083	298610.154083
3747	298610.154083	298610.154083	298610.154083
3748	298424.006556	298606.431132	298610.154083
3749	298196.93763	298448.430354	298610.154083
3750	298109.32305	298291.532814	298424.006556
3751	298109.32305	298154.882632	298196.93763
3752	298109.32305	298336.913461	300914.528268
3753	298109.32305	298109.32305	298109.32305
3754	298109.32305	298109.32305	298109.32305
3755	298109.32305	298109.32305	298109.32305
3756	298109.32305	298109.32305	298109.32305
3757	298109.32305	298109.32305	298109.32305
3758	297949.270507	298106.121999	298109.32305
3759	297949.270507	297988.573133	298109.32305
3760	297949.270507	297949.270507	297949.270507
3761	297949.270507	297949.270507	297949.270507
3762	297949.270507	297949.270507	297949.270507
3763	297949.270507	297949.270507	297949.270507
3764	297949.270507	297949.270507	297949.270507
3765	297949.270507	297949.270507	297949.270507
3766	297949.270507	297949.270507	297949.270507
3767	297949.270507	297949.270507	297949.270507
3768	297949.270507	297949.270507	297949.270507
3769	297949.270507	297949.270507	297949.270507
3770	297949.270507	297949.270507	297949.270507
3771	297949.270507	297949.270507	297949.270507
3772	297949.270507	297949.270507	297949.270507
3773	297949.270507	297949.270507	297949.270507
3774	297949.270507	297949.270507	297949.270507
3775	297949.270507	297949.270507	297949.270507
3776	297949.270507	297949.270507	297949.270507
3777	297949.270507	297949.270507	297949.270507
3778	297949.270507	297949.270507	297949.270507
3779	297949.270507	297949.270507	297949.270507
3780	297949.270507	297949.270507	297949.270507
3781	297949.270507	297949.270507	297949.270507
3782	297949.270507	297949.270507	297949.270507
3783	297949.270507	297949.270507	297949.270507
3784	297949.270507	297949.270507	297949.270507
