13879	121188.668873	121188.668873	121188.668873
13880	121188.668873	121188.668873	121188.668873
13881	121157.608575	121188.35827	121188.668873
13882	121157.608575	121175.312945	121188.668873
13883	121157.608575	121157.608575	121157.608575
13884	121157.608575	121157.608575	121157.608575
13885	121157.608575	121157.608575	121157.608575
13886	121157.608575	121157.608575	121157.608575
13887	121157.608575	121157.608575	121157.608575
13888	121157.608575	121157.608575	121157.608575
13889	121157.608575	121157.608575	121157.608575
13890	121157.608575	121157.608575	121157.608575
13891	121079.075245	121156.823241	121157.608575
13892	121079.075245	121079.075245	121079.075245
13893	121079.075245	121079.075245	121079.075245
13894	121079.075245	121079.075245	121079.075245
13895	121079.075245	121079.075245	121079.075245
13896	121079.075245	121079.075245	121079.075245
13897	121079.075245	121079.075245	121079.075245
13898	121079.075245	121079.075245	121079.075245
13899	121079.075245	121079.075245	121079.075245
13900	121079.075245	121079.075245	121079.075245
13901	121079.075245	121079.075245	121079.075245
13902	121079.075245	121079.075245	121079.075245
13903	121079.075245	121079.075245	121079.075245
13904	121079.075245	121079.075245	121079.075245
13905	121079.075245	121079.075245	121079.075245
13906	121079.075245	121079.075245	121079.075245
13907	121079.075245	121079.075245	121079.075245
13908	121079.075245	121079.075245	121079.075245
13909	121079.075245	121079.075245	121079.075245
13910	121079.075245	121079.075245	121079.075245
13911	121079.075245	121079.075245	121079.075245
13912	121079.075245	121079.075245	121079.075245
13913	121079.075245	121079.075245	121079.075245
13914	121079.075245	121079.075245	121079.075245
13915	121079.075245	121079.075245	121079.075245
13916	120974.741134	121078.031904	121079.075245
13917	120974.741134	121030.038213	121079.075245
13918	120974.741134	120974.741134	120974.741134
13919	120974.741134	120974.741134	120974.741134
13920	120974.741134	120974.741134	120974.741134
13921	120974.741134	120974.741134	120974.741134
13922	120974.741134	120974.741134	120974.741134
13923	120974.741134	120974.741134	120974.741134
13924	120974.741134	120974.741134	120974.741134
13925	120974.741134	120974.741134	120974.741134
13926	120768.869546	120972.682418	120974.741134
13927	120768.869546	120768.869546	120768.869546
13928	120768.869546	120768.869546	120768.869546
13929	120768.869546	120768.869546	120768.869546
13930	120768.869546	120768.869546	120768.869546
13931	120768.869546	120768.869546	120768.869546
13932	120768.869546	120768.869546	120768.869546
13933	120768.869546	120768.869546	120768.869546
13934	120768.869546	120768.869546	120768.869546
13935	120768.869546	120768.869546	120768.869546
13936	120768.869546	120768.869546	120768.869546
13937	120768.869546	120768.869546	120768.869546
13938	120768.869546	120768.869546	120768.869546
13939	120768.869546	120768.869546	120768.869546
13940	120768.869546	120768.869546	120768.869546
13941	120768.869546	120768.869546	120768.869546
13942	120768.869546	120768.869546	120768.869546
13943	120768.869546	120768.869546	120768.869546
13944	120768.869546	120768.869546	120768.869546
13945	120768.869546	120768.869546	120768.869546
13946	120768.869546	120768.869546	120768.869546
13947	120768.869546	120768.869546	120768.869546
13948	120768.869546	120768.869546	120768.869546
13949	120768.869546	120768.869546	120768.869546
13950	120768.869546	120768.869546	120768.869546
13951	120768.869546	120768.869546	120768.869546
13952	120768.869546	120768.869546	120768.869546
13953	120768.869546	120768.869546	120768.869546
13954	120768.869546	120768.869546	120768.869546
13955	120768.869546	120768.869546	120768.869546
13956	120768.869546	120768.869546	120768.869546
13957	120768.869546	120768.869546	120768.869546
13958	120768.869546	120768.869546	120768.869546
13959	120768.869546	120768.869546	120768.869546
13960	120768.869546	120768.869546	120768.869546
13961	120768.869546	120768.869546	120768.869546
13962	120768.869546	120768.869546	120768.869546
13963	120768.869546	120768.869546	120768.869546
13964	120768.869546	120768.869546	120768.869546
13965	120703.990027	120768.220751	120768.869546
13966	120703.990027	120738.376172	120768.869546
13967	120703.990027	120703.990027	120703.990027
13968	120703.990027	120703.990027	120703.990027
13969	120703.990027	120703.990027	120703.990027
13970	120703.990027	120703.990027	120703.990027
13971	120703.990027	120703.990027	120703.990027
13972	120703.990027	120703.990027	120703.990027
13973	120703.990027	120703.990027	120703.990027
13974	120703.990027	120703.990027	120703.990027
13975	120703.990027	120703.990027	120703.990027
13976	120703.990027	120703.990027	120703.990027
13977	120703.990027	120703.990027	120703.990027
13978	120703.990027	120703.990027	120703.990027
13979	120703.990027	120703.990027	120703.990027
13980	120703.990027	120703.990027	120703.990027
13981	120703.990027	120703.990027	120703.990027
13982	120703.990027	120703.990027	120703.990027
13983	120703.990027	120703.990027	120703.990027
13984	120703.990027	120703.990027	120703.990027
13985	120703.990027	120703.990027	120703.990027
13986	120703.990027	120703.990027	120703.990027
13987	120703.990027	120703.990027	120703.990027
13988	120688.466369	120703.83479	120703.990027
13989	120688.466369	120697.314854	120703.990027
13990	120688.466369	120688.466369	120688.466369
13991	120688.466369	120688.466369	120688.466369
13992	120688.466369	120688.466369	120688.466369
13993	120688.466369	120688.466369	120688.466369
13994	120688.466369	120688.466369	120688.466369
13995	120688.466369	120688.466369	120688.466369
13996	120688.466369	120688.466369	120688.466369
13997	120688.466369	120688.466369	120688.466369
13998	120688.466369	120688.466369	120688.466369
13999	120688.466369	120688.466369	120688.466369
14000	120688.466369	120688.466369	120688.466369
14001	120688.466369	120688.466369	120688.466369
14002	120688.466369	120688.466369	120688.466369
14003	120688.466369	120688.466369	120688.466369
14004	120688.466369	120688.466369	120688.466369
14005	120688.466369	120688.466369	120688.466369
14006	120688.466369	120688.466369	120688.466369
14007	120688.466369	120688.466369	120688.466369
14008	120688.466369	120688.466369	120688.466369
14009	120688.466369	120688.466369	120688.466369
14010	120688.466369	120688.466369	120688.466369
14011	120688.466369	120688.466369	120688.466369
14012	120688.466369	120688.466369	120688.466369
14013	120688.466369	120688.466369	120688.466369
14014	120688.466369	120688.466369	120688.466369
14015	120688.466369	120688.466369	120688.466369
14016	120688.466369	120688.466369	120688.466369
14017	120688.466369	120688.466369	120688.466369
14018	120688.466369	120688.466369	120688.466369
14019	120688.466369	120688.466369	120688.466369
14020	120688.466369	120688.466369	120688.466369
14021	120688.466369	120688.466369	120688.466369
14022	120688.466369	120688.466369	120688.466369
14023	120688.466369	120688.466369	120688.466369
14024	120688.466369	120688.466369	120688.466369
14025	120688.466369	120688.466369	120688.466369
14026	120688.466369	120688.466369	120688.466369
14027	120688.466369	120688.466369	120688.466369
14028	120688.466369	120688.466369	120688.466369
14029	120688.466369	120688.466369	120688.466369
14030	120688.466369	120688.466369	120688.466369
14031	120688.466369	120688.466369	120688.466369
14032	120688.466369	120688.466369	120688.466369
14033	120688.466369	120688.466369	120688.466369
14034	120688.466369	120688.466369	120688.466369
14035	120688.466369	120688.466369	120688.466369
14036	120688.466369	120688.466369	120688.466369
14037	120688.466369	120688.466369	120688.466369
14038	120688.466369	120688.466369	120688.466369
14039	120688.466369	120688.466369	120688.466369
14040	120688.466369	120688.466369	120688.466369
14041	120688.466369	120688.466369	120688.466369
14042	120688.466369	120688.466369	120688.466369
14043	120688.466369	120688.466369	120688.466369
14044	120688.466369	120688.466369	120688.466369
14045	120688.466369	120688.466369	120688.466369
14046	120688.466369	120688.466369	120688.466369
14047	120688.466369	120688.466369	120688.466369
14048	120688.466369	120688.466369	120688.466369
14049	120688.466369	120688.466369	120688.466369
14050	120688.466369	120688.466369	120688.466369
14051	120688.466369	120688.466369	120688.466369
14052	120688.466369	120688.466369	120688.466369
14053	120688.466369	120688.466369	120688.466369
14054	120688.466369	120688.466369	120688.466369
14055	120688.466369	120688.466369	120688.466369
14056	120688.466369	120688.466369	120688.466369
14057	120688.466369	120688.466369	120688.466369
14058	120688.466369	120688.466369	120688.466369
14059	120688.466369	120688.466369	120688.466369
14060	120688.466369	120688.466369	120688.466369
14061	120688.466369	120688.466369	120688.466369
14062	120688.466369	120688.466369	120688.466369
14063	120688.466369	120688.466369	120688.466369
14064	120688.466369	120688.466369	120688.466369
14065	120688.466369	120688.466369	120688.466369
14066	120481.009904	120686.391804	120688.466369
14067	120481.009904	120481.009904	120481.009904
14068	120481.009904	120481.009904	120481.009904
14069	120481.009904	120481.009904	120481.009904
14070	120481.009904	120481.009904	120481.009904
14071	120481.009904	120481.009904	120481.009904
14072	120481.009904	120481.009904	120481.009904
14073	120481.009904	120481.009904	120481.009904
14074	120481.009904	120481.009904	120481.009904
14075	120481.009904	120481.009904	120481.009904
14076	120481.009904	120481.009904	120481.009904
14077	120481.009904	120481.009904	120481.009904
14078	120481.009904	120481.009904	120481.009904
14079	120481.009904	120481.009904	120481.009904
14080	120481.009904	120481.009904	120481.009904
14081	120481.009904	120481.009904	120481.009904
14082	120481.009904	120481.009904	120481.009904
14083	120481.009904	120481.009904	120481.009904
14084	120481.009904	120481.009904	120481.009904
14085	120481.009904	120481.009904	120481.009904
14086	120481.009904	120481.009904	120481.009904
14087	120481.009904	120481.009904	120481.009904
14088	120481.009904	120481.009904	120481.009904
14089	120481.009904	120481.009904	120481.009904
14090	120481.009904	120481.009904	120481.009904
14091	120481.009904	120481.009904	120481.009904
14092	120481.009904	120481.009904	120481.009904
14093	120481.009904	120481.009904	120481.009904
14094	120481.009904	120481.009904	120481.009904
14095	120481.009904	120481.009904	120481.009904
14096	120481.009904	120481.009904	120481.009904
14097	120481.009904	120481.009904	120481.009904
14098	120481.009904	120481.009904	120481.009904
14099	120481.009904	120481.009904	120481.009904
14100	120481.009904	120481.009904	120481.009904
14101	120481.009904	120481.009904	120481.009904
14102	120481.009904	120481.009904	120481.009904
14103	120481.009904	120481.009904	120481.009904
14104	120481.009904	120481.009904	120481.009904
14105	120481.009904	120481.009904	120481.009904
14106	120481.009904	120481.009904	120481.009904
14107	120481.009904	120481.009904	120481.009904
14108	120481.009904	120481.009904	120481.009904
14109	120481.009904	120481.009904	120481.009904
14110	120481.009904	120481.009904	120481.009904
14111	120481.009904	120481.009904	120481.009904
14112	120481.009904	120481.009904	120481.009904
14113	120481.009904	120481.009904	120481.009904
14114	120481.009904	120481.009904	120481.009904
14115	120481.009904	120481.009904	120481.009904
14116	120481.009904	120481.009904	120481.009904
14117	120481.009904	120481.009904	120481.009904
14118	120481.009904	120481.009904	120481.009904
14119	120481.009904	120481.009904	120481.009904
14120	120481.009904	120481.009904	120481.009904
14121	120481.009904	120481.009904	120481.009904
14122	120481.009904	120481.009904	120481.009904
14123	120481.009904	120481.009904	120481.009904
14124	120474.915241	120480.948957	120481.009904
14125	120474.915241	120477.657839	120481.009904
14126	120474.915241	120474.915241	120474.915241
14127	120474.915241	120474.915241	120474.915241
14128	120474.915241	120474.915241	120474.915241
14129	120474.915241	120474.915241	120474.915241
14130	120474.915241	120474.915241	120474.915241
14131	120474.915241	120474.915241	120474.915241
14132	120474.915241	120474.915241	120474.915241
14133	120474.915241	120474.915241	120474.915241
14134	120474.915241	120474.915241	120474.915241
14135	120474.915241	120474.915241	120474.915241
14136	120474.915241	120474.915241	120474.915241
14137	120474.915241	120474.915241	120474.915241
14138	120474.915241	120474.915241	120474.915241
14139	120474.915241	120474.915241	120474.915241
14140	120474.915241	120474.915241	120474.915241
14141	120474.915241	120474.915241	120474.915241
14142	120474.915241	120474.915241	120474.915241
14143	120474.915241	120474.915241	120474.915241
14144	120474.915241	120474.915241	120474.915241
14145	120474.915241	120474.915241	120474.915241
14146	120474.915241	120474.915241	120474.915241
14147	120474.915241	120474.915241	120474.915241
14148	120474.915241	120474.915241	120474.915241
14149	120474.915241	120474.915241	120474.915241
14150	120474.915241	120474.915241	120474.915241
14151	120474.915241	120474.915241	120474.915241
14152	120474.915241	120474.915241	120474.915241
14153	120474.915241	120474.915241	120474.915241
14154	120474.915241	120474.915241	120474.915241
14155	120474.915241	120474.915241	120474.915241
14156	120474.915241	120474.915241	120474.915241
14157	120474.915241	120474.915241	120474.915241
14158	120474.915241	120474.915241	120474.915241
