678	515674.224876	516172.997383	516178.035489
679	515674.224876	516021.847668	516178.035489
680	515083.173116	515667.80817	515674.224876
681	515083.173116	515534.002766	515674.224876
682	515083.173116	515083.173116	515083.173116
683	514498.925851	515074.920084	515083.173116
684	514498.925851	514622.474745	514842.117224
685	514498.925851	514498.925851	514498.925851
686	514498.925851	514498.925851	514498.925851
687	513682.379073	514490.760383	514498.925851
688	513530.164323	513901.282576	514498.925851
689	513530.164323	513652.926297	513682.379073
690	513530.164323	513530.164323	513530.164323
691	513526.807464	513530.130754	513530.164323
692	512956.000304	513572.985282	515035.763621
693	512709.35787	512954.271116	512959.357162
694	512709.35787	513038.391248	515217.234165
695	512709.35787	512709.35787	512709.35787
696	512709.35787	512709.35787	512709.35787
697	512709.35787	512709.35787	512709.35787
698	512404.302655	512706.307318	512709.35787
699	512093.917989	512510.448373	512709.35787
700	511773.895374	512294.882591	512404.302655
701	511773.895374	511773.895374	511773.895374
702	510904.643977	511765.20286	511773.895374
703	510904.643977	511694.098368	512742.651262
704	510904.643977	510904.643977	510904.643977
705	509826.289699	510893.860434	510904.643977
706	509746.063621	510589.874436	510904.643977
707	509700.707041	509779.305008	509826.289699
708	509620.480962	509816.88397	510974.518236
709	508484.568442	509596.612836	509620.480962
710	508040.949848	508647.998033	509176.862367
711	507728.214331	508068.775561	508316.492592
712	507448.837008	507723.773014	507728.214331
713	506635.509789	507975.300285	509377.81725
714	505813.7983	507258.852897	507448.837008
715	504721.093758	506339.53899	506635.509789
716	504568.105626	505444.172891	505813.7983
717	504485.933626	504630.00904	504721.093758
718	504323.686291	504523.472977	504568.105626
719	502987.694588	504313.011543	504332.945494
720	502978.435385	503898.549538	504332.945494
721	502978.435385	502979.731673	502987.694588
722	502978.435385	502978.435385	502978.435385
723	502891.545219	502977.566483	502978.435385
724	502827.725014	502914.548605	502978.435385
725	502797.354645	502834.811069	502861.17485
726	501429.893014	502795.186243	502827.725014
727	501429.893014	501917.429574	502797.354645
728	501137.381598	501426.744657	501429.893014
729	501137.381598	501234.140935	501429.893014
730	501137.381598	501137.381598	501137.381598
731	500191.115688	501089.213606	501137.381598
732	499655.705161	500574.890104	501031.693554
733	499050.084012	500008.594715	500191.115688
734	498514.673485	499186.093894	499608.294779
735	497735.147406	498503.028052	498514.673485
736	497350.130233	498315.969019	498998.614093
737	496611.380736	497340.513271	497350.130233
738	496571.387595	496786.353755	497167.176672
739	495965.194494	496565.325664	496571.387595
740	495952.859037	496197.688412	496571.387595
741	495948.208134	495959.843738	495965.194494
742	495505.385598	495944.571741	495952.859037
743	494965.604092	495836.958594	495948.208134
744	494952.098471	495339.366715	495577.504505
745	494743.489258	494953.253728	494965.604092
746	494324.378614	494885.084133	494952.098471
747	493747.610379	494479.501684	494743.489258
748	493279.54846	493905.05093	494302.224103
749	493184.029332	493462.344951	493747.610379
750	493184.029332	493207.421312	493279.54846
751	493159.590972	493183.784949	493184.029332
752	493159.590972	493167.166864	493184.029332
753	493159.590972	493159.590972	493159.590972
754	492972.473156	493157.719794	493159.590972
755	492972.473156	493095.91592	493159.590972
756	492828.719765	492971.035622	492972.473156
757	492579.521778	492898.10448	492972.473156
758	492371.318463	492643.930119	492828.719765
759	491943.746936	492444.116123	492579.521778
760	490960.788433	491657.025369	492367.514578
761	490960.788433	491701.860346	498051.382206
762	490516.261696	490950.883359	490960.788433
763	490516.261696	490578.03128	490777.916717
764	490516.261696	490516.261696	490516.261696
765	490281.969597	490513.918775	490516.261696
766	490281.969597	490455.431845	490516.261696
767	490281.969597	490281.969597	490281.969597
768	489653.55453	490244.900461	490281.969597
769	489357.867145	491679.492353	495172.207372
770	489357.867145	489487.969595	489653.55453
771	489357.867145	489357.867145	489357.867145
772	489094.022866	489355.228703	489357.867145
773	488265.969059	489170.394811	489357.867145
774	486486.685162	488619.205111	489094.022866
775	486421.40505	486486.032361	486486.685162
776	486240.141104	486472.801573	486486.685162
777	486240.141104	486308.65917	486417.4489
778	485687.200744	486234.6117	486240.141104
779	484657.524547	485842.78609	486240.141104
780	484104.584187	485075.609447	485687.200744
781	484104.584187	484391.163108	484657.524547
782	484104.584187	484104.584187	484104.584187
783	483478.142971	484098.319775	484104.584187
784	482825.987209	483957.255185	484104.584187
785	482825.987209	482927.673411	483462.569694
786	482522.391122	482822.951248	482825.987209
787	482522.391122	482737.873743	482825.987209
788	482466.643347	482521.833644	482522.391122
789	481651.982302	482481.220623	482522.391122
790	481596.234526	481650.309869	481651.982302
791	481596.234526	481596.234526	481596.234526
792	481489.457529	481595.166756	481596.234526
793	481024.175406	481553.379728	481596.234526
794	480426.985841	481376.777733	483454.794546
795	479314.236468	480597.224363	480838.020654
796	478897.930207	479511.049273	480006.477545
797	477856.051088	478880.858394	478956.585532
798	477856.051088	478160.52598	478850.845341
799	477856.051088	477856.051088	477856.051088
800	477585.828779	477853.348865	477856.051088
801	477585.828779	477777.686619	477856.051088
802	477579.024955	477585.760741	477585.828779
803	477390.290156	477579.518945	477585.828779
804	476875.93258	477431.646164	477579.024955
805	476560.446317	477181.907405	477390.290156
806	475323.934417	476717.427186	476875.93258
807	475323.934417	476250.220772	476560.446317
808	474664.411989	475314.64408	475323.934417
809	474664.411989	475993.421121	477293.287214
810	473978.720627	474652.742294	474664.411989
811	473902.326017	474358.150403	474663.028226
812	473362.492358	473908.844553	473978.720627
813	473177.947734	473663.929688	474592.895964
814	472670.312745	473313.125299	473362.492358
815	471567.170431	473035.878245	473177.947734
816	469024.023893	472092.045029	472670.312745
817	469024.023893	470510.516612	471567.170431
818	469024.023893	469024.023893	469024.023893
819	468932.917459	469023.112829	469024.023893
820	468643.55558	468998.606272	469024.023893
821	467239.35055	468695.521943	468932.917459
822	467234.962596	471220.559687	473976.144437
823	467234.962596	467236.937175	467239.35055
824	466913.796984	467231.75094	467234.962596
825	466913.796984	467010.146668	467234.962596
826	466913.796984	466913.796984	466913.796984
827	466913.796984	466913.796984	466913.796984
828	466496.464566	466906.597989	466913.796984
829	465789.167345	466530.415858	466913.796984
830	465418.054605	466068.964369	467389.018534
831	465418.054605	465550.491514	465786.120448
832	465418.054605	465418.054605	465418.054605
833	465418.054605	465418.054605	465418.054605
834	464838.860251	465410.519902	465418.054605
835	464838.860251	465422.637751	466755.456193
836	463797.790459	464823.75936	464838.860251
837	463533.280264	464092.027848	464699.520766
838	463533.280264	464382.178595	468917.235311
839	463533.280264	463533.280264	463533.280264
840	463533.280264	463533.280264	463533.280264
841	462655.167531	463481.995354	463533.280264
842	462010.198477	462699.090271	462888.311209
843	461010.813068	461561.221832	462226.559571
844	461010.813068	461892.694126	465537.618022
845	460905.173091	461009.756668	461010.813068
846	460013.833013	460942.74128	461010.813068
847	459553.766413	460358.05972	460905.173091
848	459553.766413	459891.296203	460013.833013
849	459553.766413	459553.766413	459553.766413
850	459245.010778	459550.678857	459553.766413
851	458734.401442	459465.246896	459553.766413
852	458170.527351	458952.945724	459245.010778
853	458124.253128	458910.000924	460054.164995
854	457821.230984	458155.928574	458170.527351
855	457821.230984	458031.337137	458124.253128
856	457744.732967	457820.466004	457821.230984
857	457109.724051	457805.588348	457821.230984
858	457109.724051	457624.081273	457744.732967
859	456104.123754	457099.668048	457109.724051
860	456104.123754	456830.488867	457109.724051
861	456104.123754	456104.123754	456104.123754
862	455992.857528	456103.011092	456104.123754
863	455482.090169	456057.882371	456104.123754
864	455003.525483	455557.754818	455773.804544
865	454681.800147	455099.339067	455482.090169
866	454681.800147	454892.113148	455003.525483
867	454681.800147	454681.800147	454681.800147
868	453695.788058	454669.531829	454681.800147
869	452473.787687	454851.563481	457767.322192
870	451725.514205	453133.880633	453695.788058
871	450157.135223	451787.974522	452127.409075
872	450157.135223	450828.123776	451904.344349
873	449476.782841	450144.790792	450157.135223
874	449476.782841	449813.579878	450157.135223
875	449476.782841	449476.782841	449476.782841
876	448477.889981	449430.961782	449476.782841
877	447993.813923	448679.754517	449146.482999
878	447663.514081	447991.366264	448147.590139
879	447663.514081	447663.514081	447663.514081
880	447418.677775	447661.065718	447663.514081
881	447320.304718	447491.144936	447663.514081
882	447075.468412	447313.59588	447418.677775
883	447075.468412	447075.468412	447075.468412
884	447075.468412	447075.468412	447075.468412
885	447075.468412	447075.468412	447075.468412
886	447075.468412	447075.468412	447075.468412
887	446825.051578	447072.82474	447075.468412
888	446825.051578	446910.179507	447061.518048
889	446825.051578	446825.051578	446825.051578
890	446142.406241	446818.225125	446825.051578
891	446142.406241	446353.367153	446825.051578
892	444738.453653	446128.366715	446142.406241
893	444738.453653	445875.167903	446142.406241
894	444738.453653	444738.453653	444738.453653
895	444738.453653	444738.453653	444738.453653
896	444718.749131	444738.256608	444738.453653
897	444718.749131	444732.739342	444738.453653
898	444718.749131	444718.749131	444718.749131
899	444671.325619	444718.274896	444718.749131
900	444671.325619	444681.284556	444718.749131
901	444426.109359	444668.873456	444671.325619
902	444380.5421	444528.188843	444671.325619
903	444380.5421	444417.62365	444426.109359
904	444252.529833	444379.261977	444380.5421
905	444204.124992	444348.054985	444380.5421
906	444096.404355	444229.07729	444252.529833
907	443704.848321	444127.939859	444204.124992
908	443599.577802	443931.504416	444096.404355
909	443059.085891	443679.442003	443704.848321
910	443059.085891	443177.326334	443599.577802
911	442976.92892	443058.264321	443059.085891
912	441992.66629	443698.902325	445754.255734
913	441992.66629	442647.7679	444138.808009
914	441759.426947	441990.333897	441992.66629
915	441479.041304	441931.552598	441992.66629
916	441479.041304	441658.025476	441759.426947
917	441479.041304	441479.041304	441479.041304
918	441390.749536	441478.042271	441479.041304
919	440990.916676	441446.790258	441479.041304
920	440856.02036	441371.519189	442891.151063
921	440856.02036	441069.949653	442508.31162
922	440691.773363	440854.37789	440856.02036
923	440691.773363	440752.544752	440856.02036
924	440444.42041	440689.299833	440691.773363
925	440444.42041	440644.276461	440691.773363
926	440444.42041	440444.42041	440444.42041
927	440332.405324	440443.300259	440444.42041
928	439008.860482	440391.065893	440444.42041
929	439008.860482	439433.346554	440332.405324
930	439008.860482	439008.860482	439008.860482
931	438707.361545	439005.845492	439008.860482
932	438707.361545	438891.275896	439008.860482
933	438589.463478	438706.182564	438707.361545
934	437599.301086	438620.826178	438707.361545
935	437599.301086	438329.612636	438589.463478
936	437134.815054	437594.656226	437599.301086
937	435727.793607	437422.243403	437599.301086
938	435616.759651	436236.082304	437134.815054
939	435616.759651	435636.745763	435727.793607
940	435602.268514	435616.614739	435616.759651
941	434816.919098	435605.428284	435616.759651
942	434367.065183	435175.889311	435602.268514
943	433457.575862	434842.29932	436471.607768
944	433303.057753	433619.054055	434367.065183
945	432755.848586	433405.748338	433457.575862
946	431407.958387	433125.544017	433303.057753
947	430918.911849	432318.877524	432601.330477
948	430918.911849	431456.433411	433402.150725
949	430918.911849	430918.911849	430918.911849
950	430898.565803	430918.708388	430918.911849
951	430160.434064	430896.270997	430918.911849
952	430160.434064	430756.590771	430898.565803
953	430160.434064	430160.434064	430160.434064
954	429688.023655	430153.910117	430160.434064
955	429508.039332	429784.561	429980.449742
956	429463.777203	429677.109595	430174.102529
957	428729.388066	429449.532041	429463.777203
958	428660.036166	429160.299508	429807.690721
959	428598.408966	428700.109182	428729.388066
960	428466.623154	428600.703426	428660.036166
961	428295.365122	428491.072868	428598.408966
962	428275.878338	428365.644537	428447.136371
963	427435.268007	428273.513138	428295.365122
964	426272.09127	427672.011254	428275.878338
965	426252.604487	426960.124327	427415.781224
966	426252.604487	426252.604487	426252.604487
967	426085.810278	426250.493163	426252.604487
968	426085.810278	426206.281978	426252.604487
969	425790.690956	426082.859084	426085.810278
970	425790.690956	426024.999063	427382.671881
971	424773.059715	425771.053531	425790.690956
972	423826.948482	425368.758818	425790.690956
973	423745.044354	424215.037758	424773.059715
974	423745.044354	424095.405348	427189.578689
975	423450.381235	423742.097723	423745.044354
976	423450.381235	423665.485312	423745.044354
977	422890.672851	423429.746027	423450.381235
978	422695.226395	423029.968059	423450.381235
979	422656.056918	422739.442187	422890.672851
980	422656.056918	422854.169357	425014.941511
981	422656.056918	422656.056918	422656.056918
982	422148.95824	422650.852691	422656.056918
983	421491.514936	422350.797796	422656.056918
984	420984.416258	421943.580457	423368.756351
985	420047.057809	420975.042674	420984.416258
986	420047.057809	420834.125613	420984.416258
987	420047.057809	420047.057809	420047.057809
