2981	207578.391324	207588.192634	207593.470263
2982	207578.391324	207578.391324	207578.391324
2983	207578.391324	207578.391324	207578.391324
2984	207578.391324	207578.391324	207578.391324
2985	207578.391324	207578.391324	207578.391324
2986	207578.391324	207578.391324	207578.391324
2987	207578.391324	207578.391324	207578.391324
2988	207390.677311	207576.514184	207578.391324
2989	207390.677311	207520.19998	207578.391324
2990	207390.677311	207390.677311	207390.677311
2991	207390.677311	207390.677311	207390.677311
2992	207390.677311	207390.677311	207390.677311
2993	207390.677311	207390.677311	207390.677311
2994	207390.677311	207390.677311	207390.677311
2995	207390.677311	207390.677311	207390.677311
2996	207390.677311	207390.677311	207390.677311
2997	207390.677311	207390.677311	207390.677311
2998	207390.677311	207390.677311	207390.677311
2999	207390.677311	207390.677311	207390.677311
3000	207390.677311	207390.677311	207390.677311
3001	207390.677311	207390.677311	207390.677311
3002	207390.677311	207390.677311	207390.677311
3003	207390.677311	207390.677311	207390.677311
3004	207390.677311	207390.677311	207390.677311
3005	207390.677311	207390.677311	207390.677311
3006	206871.479757	207385.485336	207390.677311
3007	206871.479757	207186.229286	207563.779092
3008	206871.479757	206871.479757	206871.479757
3009	206804.622496	206870.811184	206871.479757
3010	206804.622496	206850.754006	206871.479757
3011	206804.622496	206804.622496	206804.622496
3012	206804.622496	206804.622496	206804.622496
3013	206804.622496	206804.622496	206804.622496
3014	206804.622496	206804.622496	206804.622496
3015	206804.622496	206804.622496	206804.622496
3016	206749.216965	206804.068441	206804.622496
3017	206749.216965	206800.713737	207493.782079
3018	206661.989844	206746.690359	206749.216965
3019	206620.631482	209407.59561	217050.537374
3020	206593.626585	207343.34793	209788.160047
3021	206593.626585	206593.626585	206593.626585
3022	205898.021473	206585.73179	206593.626585
3023	205516.64748	205915.401966	206499.752198
3024	205359.048957	205522.947814	205898.021473
3025	205359.048957	205481.000216	206019.462879
3026	205359.048957	205359.048957	205359.048957
3027	205249.233511	205357.950803	205359.048957
3028	205249.233511	205322.493112	205359.048957
3029	205249.233511	205249.233511	205249.233511
3030	205249.233511	205249.233511	205249.233511
3031	205249.233511	205249.233511	205249.233511
3032	205249.233511	205249.233511	205249.233511
3033	205249.233511	205249.233511	205249.233511
3034	205249.233511	205249.233511	205249.233511
3035	204871.451713	205245.455693	205249.233511
3036	204871.451713	205098.120792	205249.233511
3037	204798.95194	204867.101726	204871.451713
3038	204798.95194	206099.451857	212140.690631
3039	204798.95194	204798.95194	204798.95194
3040	204798.95194	204798.95194	204798.95194
3041	204798.95194	204798.95194	204798.95194
3042	204780.448075	204798.766901	204798.95194
3043	204780.448075	204781.003191	204798.95194
3044	204780.448075	204780.448075	204780.448075
3045	204780.448075	204780.448075	204780.448075
3046	204780.448075	204780.448075	204780.448075
3047	204780.448075	204780.448075	204780.448075
3048	204399.727486	204776.640869	204780.448075
3049	204238.440615	204428.572264	204780.448075
3050	204238.440615	204484.29152	206331.780898
3051	204238.440615	204238.440615	204238.440615
3052	204238.440615	204238.440615	204238.440615
3053	204207.425614	204238.130465	204238.440615
3054	204207.425614	204232.237614	204238.440615
3055	204207.425614	204207.425614	204207.425614
3056	204152.810261	204206.87946	204207.425614
3057	204152.810261	204213.239871	205042.466315
3058	204152.810261	204152.810261	204152.810261
3059	204152.019431	204152.802353	204152.810261
3060	204152.019431	204152.565104	204152.810261
3061	204152.019431	204152.019431	204152.019431
3062	204152.019431	204152.019431	204152.019431
3063	204152.019431	204152.019431	204152.019431
3064	204118.666319	204151.6859	204152.019431
3065	204109.497155	204191.248777	205264.068403
3066	204109.497155	204114.631887	204118.666319
3067	204081.421116	204109.216394	204109.497155
3068	204081.421116	204233.614327	206849.056192
3069	204081.421116	204081.421116	204081.421116
3070	204081.421116	204081.421116	204081.421116
3071	204066.11646	204081.26807	204081.421116
3072	204036.163013	204074.322056	204081.421116
3073	204036.163013	204177.787326	206280.108517
3074	204036.163013	204036.163013	204036.163013
3075	203845.926135	204034.260644	204036.163013
3076	203779.93973	203951.798923	204036.163013
3077	203589.702852	203814.561554	203845.926135
3078	203589.702852	203589.702852	203589.702852
3079	203589.702852	203589.702852	203589.702852
3080	203300.95663	203586.717898	203589.702852
3081	203131.199076	204061.099203	207952.38931
3082	203131.199076	203325.4675	205449.776569
3083	203131.199076	203131.199076	203131.199076
3084	202826.504482	203122.185904	203131.199076
3085	202709.188976	202822.985017	202826.504482
3086	202709.188976	202709.188976	202709.188976
3087	202553.126266	202988.656215	204968.870435
3088	202553.126266	203443.783301	207229.263235
3089	202553.126266	202553.126266	202553.126266
3090	202487.656367	202552.471567	202553.126266
3091	202487.656367	202527.593006	202553.126266
3092	202487.656367	202487.656367	202487.656367
3093	202487.656367	202487.656367	202487.656367
3094	202487.656367	202487.656367	202487.656367
3095	202487.656367	202487.656367	202487.656367
3096	202158.048123	202484.360285	202487.656367
3097	202158.048123	202167.93637	202487.656367
3098	202158.048123	202158.048123	202158.048123
3099	202158.048123	202158.048123	202158.048123
3100	202158.048123	202158.048123	202158.048123
3101	202152.933941	202157.996981	202158.048123
3102	202017.917347	202154.856852	202158.048123
3103	201936.24335	202167.286105	203515.88516
3104	201913.861606	201935.884809	201936.24335
3105	201913.861606	202621.753884	206001.64123
3106	201913.861606	201913.861606	201913.861606
3107	201913.861606	201913.861606	201913.861606
3108	201902.313398	201913.746124	201913.861606
3109	201902.313398	201909.935215	201913.861606
3110	201902.313398	201902.313398	201902.313398
3111	201790.030322	201901.190567	201902.313398
3112	201723.012336	201804.341266	201902.313398
3113	201670.263587	201732.537546	201790.030322
3114	201603.245601	201682.110415	201723.012336
3115	201603.245601	201792.308738	203623.174168
3116	201603.245601	201603.245601	201603.245601
3117	201603.245601	201603.245601	201603.245601
3118	201603.245601	201603.245601	201603.245601
3119	201580.716977	201603.020315	201603.245601
3120	201580.716977	201600.657191	201881.877053
3121	201396.610056	201578.875908	201580.716977
3122	201395.124414	201505.218283	201580.716977
3123	201389.94217	201395.221155	201396.610056
3124	201260.540699	202096.553566	203747.860012
3125	201260.540699	201400.848974	202615.210302
3126	201201.056508	201259.945857	201260.540699
3127	201201.056508	201499.932538	204190.473775
3128	201057.281207	201199.618755	201201.056508
3129	201029.016579	201143.83197	201201.056508
3130	201029.016579	201051.370156	201201.056508
3131	201029.016579	201029.016579	201029.016579
3132	201029.016579	201029.016579	201029.016579
3133	201029.016579	201029.016579	201029.016579
3134	201029.016579	201029.016579	201029.016579
3135	201029.016579	201029.016579	201029.016579
3136	201029.016579	201029.016579	201029.016579
3137	201029.016579	201029.016579	201029.016579
3138	200608.056931	201024.806983	201029.016579
3139	200608.056931	200869.051913	201029.016579
3140	200608.056931	200608.056931	200608.056931
3141	200502.820842	200606.247412	200608.056931
3142	200502.820842	201666.586737	205106.080174
3143	200502.820842	200502.820842	200502.820842
3144	200431.834033	200502.110974	200502.820842
3145	200431.834033	200480.105063	200502.820842
3146	200132.923376	200428.722243	200431.834033
3147	200091.199861	200307.313252	200431.834033
3148	200078.931529	200111.695193	200132.923376
3149	200071.576383	200084.699986	200091.199861
3150	200071.576383	200072.385449	200078.931529
3151	200071.576383	200071.576383	200071.576383
3152	200063.406565	200071.494685	200071.576383
3153	199414.547404	200062.800242	200071.576383
3154	199414.547404	199893.000214	200063.406565
3155	199414.547404	199414.547404	199414.547404
3156	199414.547404	199414.547404	199414.547404
3157	199406.153954	199414.463469	199414.547404
3158	199406.153954	199411.945434	199414.547404
3159	199406.153954	199406.153954	199406.153954
3160	199406.153954	199406.153954	199406.153954
3161	199406.153954	199406.153954	199406.153954
3162	199406.153954	199406.153954	199406.153954
3163	199406.153954	199406.153954	199406.153954
3164	199406.153954	199406.153954	199406.153954
3165	199406.153954	199406.153954	199406.153954
3166	199406.153954	199406.153954	199406.153954
3167	199406.153954	199406.153954	199406.153954
3168	199406.153954	199406.153954	199406.153954
3169	198929.788112	199401.390295	199406.153954
3170	198929.788112	198972.661038	199406.153954
3171	198929.788112	198929.788112	198929.788112
3172	198929.788112	198929.788112	198929.788112
3173	198929.788112	198929.788112	198929.788112
3174	198285.922008	198923.349451	198929.788112
3175	198285.922008	198476.686248	198929.788112
3176	198285.922008	198341.466406	200109.362609
3177	198285.922008	198285.922008	198285.922008
3178	198285.922008	198285.922008	198285.922008
3179	198285.922008	198285.922008	198285.922008
3180	198285.922008	198285.922008	198285.922008
3181	198285.922008	198285.922008	198285.922008
3182	198237.671725	198285.439505	198285.922008
3183	198237.671725	198269.999415	198285.922008
3184	198200.56936	198237.300702	198237.671725
3185	198200.56936	198205.763691	198237.671725
3186	198200.56936	198200.56936	198200.56936
3187	198200.56936	198200.56936	198200.56936
3188	198200.56936	198200.56936	198200.56936
3189	198022.562056	198198.789287	198200.56936
3190	198022.562056	198132.926585	198200.56936
3191	198022.562056	198022.562056	198022.562056
3192	197969.707325	198022.033509	198022.562056
3193	197939.930699	197999.008208	198022.562056
3194	197939.930699	197977.737829	198740.85305
3195	197939.930699	197939.930699	197939.930699
3196	197939.930699	197939.930699	197939.930699
3197	197939.930699	197939.930699	197939.930699
3198	197939.930699	197939.930699	197939.930699
3199	197939.930699	197939.930699	197939.930699
3200	197939.930699	197939.930699	197939.930699
3201	197939.930699	197939.930699	197939.930699
3202	197939.930699	197939.930699	197939.930699
3203	197939.930699	197939.930699	197939.930699
3204	197562.690413	197936.158296	197939.930699
3205	197562.690413	197589.682198	197939.930699
3206	197562.690413	197562.690413	197562.690413
3207	197562.690413	197562.690413	197562.690413
3208	197562.690413	197562.690413	197562.690413
3209	196983.262223	197556.896131	197562.690413
3210	196983.262223	198081.433485	201700.296954
3211	196983.262223	196983.262223	196983.262223
3212	196983.262223	196983.262223	196983.262223
3213	196739.068813	196980.820289	196983.262223
3214	196739.068813	197165.238795	200084.881222
3215	196739.068813	196739.068813	196739.068813
3216	196739.068813	196739.068813	196739.068813
3217	196739.068813	196739.068813	196739.068813
3218	196709.362707	196738.771752	196739.068813
3219	196709.362707	196727.780493	196739.068813
3220	196261.650216	196704.885582	196709.362707
3221	196261.650216	196328.80709	196709.362707
3222	196261.650216	196273.560592	197089.204799
3223	196228.364386	196261.317358	196261.650216
3224	196228.364386	196249.334459	196261.650216
3225	196228.364386	196228.364386	196228.364386
3226	196190.975269	196227.990495	196228.364386
3227	196190.975269	196198.079202	196228.364386
3228	196190.975269	196190.975269	196190.975269
3229	196071.623605	196189.781753	196190.975269
3230	196071.623605	196336.938892	198862.071504
3231	196071.623605	196071.623605	196071.623605
3232	196071.623605	196071.623605	196071.623605
3233	196052.815412	196071.435523	196071.623605
3234	195909.500783	196051.382266	196052.815412
3235	195909.500783	196222.083583	199605.956482
3236	195452.955236	195904.935328	195909.500783
3237	195452.955236	195734.642716	196502.00492
3238	195452.955236	195452.955236	195452.955236
3239	195452.955236	195452.955236	195452.955236
3240	195452.955236	195452.955236	195452.955236
3241	195452.955236	195452.955236	195452.955236
3242	195452.955236	195452.955236	195452.955236
3243	195452.955236	195452.955236	195452.955236
3244	195452.955236	195452.955236	195452.955236
3245	195452.955236	195452.955236	195452.955236
3246	195452.955236	195452.955236	195452.955236
3247	195452.955236	195452.955236	195452.955236
3248	195452.955236	195452.955236	195452.955236
3249	195452.955236	195452.955236	195452.955236
3250	195242.85797	195450.62113	195452.955236
3251	195219.544592	195245.661113	195429.641858
3252	195219.544592	195219.544592	195219.544592
3253	195219.544592	195219.544592	195219.544592
3254	195219.544592	195219.544592	195219.544592
3255	195219.544592	195219.544592	195219.544592
3256	195012.359056	195217.472737	195219.544592
3257	195012.359056	195012.359056	195012.359056
3258	195012.359056	195012.359056	195012.359056
3259	194999.242126	195012.096717	195012.359056
3260	194999.242126	195165.66605	196252.461404
3261	194999.242126	194999.242126	194999.242126
3262	194999.242126	194999.242126	194999.242126
3263	194843.589002	194997.685595	194999.242126
3264	194843.589002	194865.38044	194999.242126
3265	194495.636252	194808.648093	194843.589002
3266	194437.374434	194493.305779	194495.636252
3267	194065.128798	194433.651978	194437.374434
3268	194065.128798	194299.643549	194437.374434
3269	194065.128798	194065.128798	194065.128798
3270	194065.128798	194065.128798	194065.128798
3271	194065.128798	194065.128798	194065.128798
3272	194065.128798	194065.128798	194065.128798
3273	194065.128798	194065.128798	194065.128798
3274	194065.128798	194065.128798	194065.128798
3275	194065.128798	194065.128798	194065.128798
3276	193712.929674	194061.598119	194065.128798
3277	193712.929674	193804.449323	194065.128798
3278	193712.929674	193712.929674	193712.929674
3279	193712.929674	193712.929674	193712.929674
