664	705884.877847	707530.655812	708415.599823
665	703614.385953	705907.871564	706264.285042
666	703614.385953	705438.298178	705884.877847
667	703614.385953	704412.136937	705290.486432
668	702270.907493	703587.516384	703614.385953
669	702270.907493	703353.837644	703614.385953
670	702265.524186	702907.824515	703614.385953
671	701643.849215	702247.023139	702270.907493
672	701643.849215	702136.979268	702270.907493
673	700846.059546	702058.230117	703844.256275
674	700846.059546	701414.291617	701643.849215
675	700318.630426	700857.551622	700999.368193
676	699579.903552	700743.407003	700846.059546
677	699579.903552	699966.518528	700804.848034
678	699490.222106	699565.554521	699579.903552
679	698798.548325	699450.854471	699490.222106
680	698798.548325	699029.770748	699490.222106
681	698798.548325	698809.310098	698888.229771
682	698568.428738	698793.428581	698798.548325
683	698482.408364	698776.545925	698798.548325
684	697134.546186	698590.731408	698798.548325
685	696315.994494	697620.881339	698482.408364
686	694968.132315	696289.03725	696315.994494
687	694968.132315	696024.93277	696315.994494
688	693838.132105	695318.921058	696315.994494
689	693838.132105	694731.872757	694968.132315
690	693838.132105	694286.863875	695023.547291
691	693838.132105	693838.132105	693838.132105
692	693838.132105	693838.132105	693838.132105
693	693838.132105	693838.132105	693838.132105
694	693838.132105	693838.132105	693838.132105
695	693838.132105	693838.132105	693838.132105
696	693838.132105	693838.132105	693838.132105
697	693606.453635	693833.498536	693838.132105
698	693606.453635	693817.806267	693838.132105
699	693606.453635	693698.693245	693838.132105
700	692124.593741	693556.52881	693606.453635
701	691111.835657	693127.993009	693606.453635
702	691111.835657	692907.801686	694505.653721
703	691111.835657	691381.469498	692124.593741
704	689988.60395	691087.303906	691111.835657
705	689988.60395	690845.384671	691111.835657
706	689525.642037	689972.427365	689988.60395
707	689525.642037	689872.379594	689988.60395
708	689467.250734	689568.71105	689804.483742
709	689467.250734	689519.429457	689525.642037
710	688975.501041	689467.05226	689525.642037
711	688618.973632	689266.221664	689467.250734
712	688618.973632	688946.978849	688975.501041
713	688324.1776	688705.774838	688975.501041
714	687967.65019	688576.46756	688618.973632
715	686879.412548	688469.413446	688618.973632
716	686879.412548	687837.061673	687967.65019
717	686879.412548	687249.413346	687967.65019
718	686879.412548	686931.186172	687681.523437
719	686879.412548	686879.412548	686879.412548
720	686129.227884	686858.912508	686879.412548
721	685102.873737	686746.652155	686879.412548
722	685102.873737	686090.854492	686604.595192
723	684900.697225	685200.997686	685377.691093
724	683783.940763	685049.85559	685102.873737
725	682054.5734	684706.199105	684921.512529
726	682054.5734	683936.715321	684900.697225
727	679239.534968	682098.131063	683581.764251
728	679239.534968	681147.006021	682054.5734
729	678986.405074	679296.923956	680305.338048
730	677736.601861	679166.696484	679239.534968
731	677483.471967	678689.244742	679150.93329
732	677483.471967	677726.476666	677736.601861
733	677483.471967	677615.099512	677736.601861
734	677084.582233	677475.494172	677483.471967
735	675293.232153	677287.918695	677483.471967
736	674178.913506	676145.046885	677084.582233
737	673780.023772	674800.049137	675293.232153
738	673780.023772	674262.800413	674894.342419
739	673272.543378	673627.779654	673780.023772
740	673143.581173	673301.227042	673537.414442
741	672355.55532	673220.523045	673272.543378
742	672355.55532	672909.445619	673272.543378
743	671462.836699	672367.521111	672408.805612
744	671462.836699	671960.523519	672355.55532
745	670820.616935	671449.992304	671462.836699
746	670612.531155	671278.85345	671462.836699
747	670612.531155	670783.161495	670820.616935
748	670526.95804	670631.628271	670820.616935
749	670318.87226	670592.966279	670612.531155
750	670318.87226	670510.311178	670526.95804
751	670066.46392	670360.222579	670526.95804
752	669923.067197	670254.953204	670318.87226
753	668873.947869	670028.273927	670066.46392
754	668873.947869	669739.961587	670066.46392
755	668873.947869	669268.67301	669923.067197
756	668873.947869	668873.947869	668873.947869
757	667842.812603	668835.66512	668873.947869
758	667239.950551	668680.273583	668873.947869
759	667158.500654	667886.462153	668873.947869
760	667158.500654	667233.434559	667239.950551
761	667158.500654	667197.473912	667239.950551
762	666695.281188	667143.352435	667158.500654
763	666158.954303	666667.512037	667158.500654
764	666158.954303	666158.954303	666158.954303
765	666033.725933	666373.930325	669813.595993
766	666033.725933	666140.500419	666158.954303
767	665758.445183	666079.397841	666158.954303
768	665026.139981	665897.732251	666033.725933
769	664741.482098	665630.955358	665758.445183
770	664741.482098	665024.99291	665151.368351
771	664009.176896	664594.241537	664741.482098
772	663949.526481	664007.983888	664009.176896
773	661871.011991	663959.255548	664009.176896
774	661871.011991	663875.929968	664009.176896
775	661871.011991	663593.278942	663949.526481
776	661871.011991	662799.376979	663949.526481
777	661871.011991	661871.011991	661871.011991
778	661871.011991	661871.011991	661871.011991
779	661796.696184	661869.525675	661871.011991
780	661674.668765	661847.763017	661871.011991
781	661600.352958	661770.804384	661796.696184
782	661255.733334	661568.435808	661674.668765
783	661059.390109	661354.341216	661372.963754
784	660252.261578	661216.048802	661372.963754
785	660252.261578	660963.926324	661059.390109
786	659837.860602	660514.836999	661059.390109
787	658703.885988	659964.229676	660252.261578
788	658703.885988	659852.631532	659938.687932
789	658703.885988	659401.904686	659837.860602
790	658203.849086	658693.88525	658703.885988
791	658203.849086	658954.269304	661312.064888
792	657801.642805	658472.453379	658703.885988
793	657801.642805	658187.474256	658203.849086
794	657801.642805	658053.100748	658203.849086
795	656807.647806	657781.762905	657801.642805
796	656807.647806	657523.324205	657801.642805
797	656807.647806	656807.647806	656807.647806
798	656427.269394	656800.040238	656807.647806
799	656427.269394	656767.684382	656807.647806
800	656031.24996	656529.203782	656807.647806
801	656031.24996	656355.985896	656427.269394
802	655466.94991	656018.324792	656427.269394
803	655466.94991	655952.665835	656031.24996
804	655296.095554	655602.477636	655862.969345
805	654690.949399	655423.775989	655466.94991
806	654690.949399	655290.38297	655466.94991
807	654690.949399	654745.159429	655296.095554
808	654690.949399	654690.949399	654690.949399
809	652703.245463	654651.19532	654690.949399
810	652703.245463	654487.346046	654690.949399
811	652602.274278	652959.143161	654690.949399
812	652602.274278	652691.128921	652703.245463
813	652602.274278	652630.54621	652703.245463
814	652312.974156	652596.488276	652602.274278
815	652312.974156	652573.344266	652602.274278
816	651897.844125	652365.273504	652602.274278
817	651897.844125	652180.885678	652312.974156
818	651822.579844	651896.338839	651897.844125
819	651822.579844	651885.80184	651897.844125
820	651077.407892	651807.676405	651822.579844
821	650790.585239	651783.512303	651822.579844
822	650790.585239	651519.206504	651822.579844
823	650790.585239	651037.151979	651646.369365
824	650790.585239	650790.585239	650790.585239
825	649971.833915	650774.210213	650790.585239
826	649971.833915	650584.236279	650790.585239
827	649969.684264	649971.790922	649971.833915
828	648563.491544	649940.497206	649971.833915
829	648056.850786	649752.111679	649971.833915
830	647406.489078	648618.914724	649852.269479
831	647136.107028	647976.178375	648056.850786
832	647136.107028	647510.039414	648056.850786
833	642939.494438	647017.069831	647136.107028
834	642939.494438	646734.188283	647136.107028
835	642939.494438	645178.081809	645380.859768
836	642939.494438	644352.032505	645380.859768
837	642325.470118	642927.078961	642939.494438
838	642082.807318	642871.483863	642939.494438
839	641468.782998	642488.185188	642932.744871
840	640760.319651	642131.952135	642318.720551
841	640760.319651	641522.502553	642118.571647
842	639919.643847	640880.708945	641468.782998
843	639919.643847	640637.665503	640760.319651
844	639919.643847	640290.194622	640731.304889
845	639919.643847	639919.643847	639919.643847
846	639454.536487	639910.341699	639919.643847
847	639454.536487	639869.68083	639919.643847
848	637836.5846	639719.320184	639919.643847
849	637836.5846	638936.90388	639454.536487
850	637454.212556	637843.685585	637976.024623
851	637454.212556	637794.684267	637836.5846
852	637376.26753	637509.707191	637836.5846
853	637376.26753	637444.859153	637454.212556
854	637301.875974	637360.327804	637454.212556
855	637290.442707	637301.647309	637301.875974
856	637290.442707	637429.062439	638213.806756
857	637290.442707	637300.732647	637301.875974
858	637056.164907	637289.187131	637301.875974
859	636657.911527	637268.420971	637290.442707
860	636657.911527	637130.610294	637290.442707
861	636657.911527	636657.911527	636657.911527
862	636657.911527	636657.911527	636657.911527
863	635542.491905	636632.649044	636657.911527
864	635542.491905	636423.01124	636657.911527
865	635542.491905	635955.888453	636657.911527
866	635252.110011	635536.684267	635542.491905
867	635170.389443	635467.675708	635542.491905
868	635170.389443	635255.207556	635542.491905
869	635049.308608	635167.967826	635170.389443
870	634589.560758	635134.556702	635170.389443
871	634284.402441	634974.870425	635170.389443
872	633819.17919	634536.262936	634589.560758
873	632770.96083	634326.343797	634589.560758
874	632770.96083	633778.844265	634284.402441
875	631716.441324	632962.536742	633819.17919
876	631432.467564	632504.931823	632770.96083
877	630628.475424	631599.419645	631716.441324
878	630628.475424	631387.848688	631432.467564
879	630628.475424	631202.44305	631432.467564
880	630628.475424	630628.475424	630628.475424
881	630628.475424	630628.475424	630628.475424
882	629337.118712	630590.370336	630628.475424
883	629337.118712	630512.536857	630628.475424
884	629337.118712	630133.170551	630628.475424
885	628673.470592	629230.935013	629337.118712
886	628673.470592	628980.778524	629337.118712
887	628673.470592	628673.470592	628673.470592
888	628673.470592	628673.470592	628673.470592
889	628441.998109	628630.733332	628673.470592
890	628441.998109	628441.998109	628441.998109
891	628441.998109	628441.998109	628441.998109
892	627395.495674	628417.400651	628441.998109
893	627395.495674	628300.673774	628441.998109
894	626005.534738	627694.300963	628258.62765
895	626005.534738	627031.774045	627395.495674
896	625675.584283	625998.935729	626005.534738
897	623033.187478	625839.097495	626005.534738
898	621313.276086	625006.067939	625778.250756
899	621313.276086	622761.351537	624285.623347
900	621313.276086	621321.664021	621732.672854
901	621313.276086	621313.276086	621313.276086
902	621313.276086	621313.276086	621313.276086
903	621262.253829	621312.255641	621313.276086
904	621262.253829	621298.393382	621313.276086
905	620311.458685	621238.193663	621313.276086
906	620311.458685	621157.737469	621262.253829
907	620172.723634	620701.214409	620862.938623
908	620172.723634	620294.810479	620311.458685
909	620160.15797	620205.768733	620311.458685
910	620160.15797	620171.215754	620172.723634
911	619615.331088	620138.616208	620160.15797
912	619615.331088	619931.53801	620160.15797
913	619306.200226	619604.344773	619615.331088
914	619007.918531	619502.918103	619615.331088
915	618539.081055	619244.733443	619351.600298
916	618330.212944	618718.685491	619184.170688
917	618330.212944	618359.335935	618367.550112
918	617325.584504	618310.120376	618330.212944
919	617325.584504	618266.716128	618330.212944
920	616874.280751	617716.599015	618330.212944
921	616874.280751	617231.035636	617325.584504
922	616239.237356	616850.727827	617170.229051
923	616239.237356	616420.376611	616874.280751
924	616234.58128	616239.144235	616239.237356
925	616234.58128	616238.771749	616239.237356
926	615800.882076	616226.000418	616239.237356
927	615800.882076	616199.885344	616234.58128
928	615659.908259	615919.498377	616234.58128
929	614972.97518	615601.867825	615800.882076
930	614257.340878	615386.235996	617146.772249
931	613469.865612	614722.217728	615085.247775
932	613469.865612	614188.951733	614698.803233
933	613469.865612	613882.991286	614257.340878
934	612008.048736	613419.996192	613469.865612
935	612008.048736	613050.507359	613469.865612
936	611262.3234	611993.13423	612008.048736
937	611262.3234	611807.778372	612008.048736
938	609635.043725	611227.251716	611262.3234
939	609635.043725	610859.145827	611262.3234
940	608632.684489	609492.693046	609635.043725
941	608632.684489	608819.678064	609635.043725
942	607961.140066	608612.549188	608632.684489
943	607961.140066	608519.537052	608632.684489
944	607961.140066	608175.860333	608374.063655
945	607961.140066	607961.140066	607961.140066
946	607961.140066	607961.140066	607961.140066
947	607961.140066	607961.140066	607961.140066
948	607771.40419	607953.550631	607961.140066
949	605661.704328	607903.619225	607961.140066
950	605661.704328	607575.04821	607961.140066
951	604696.652403	605762.623314	606996.088141
952	604696.652403	605424.212534	605661.704328
953	604696.652403	604696.652403	604696.652403
954	604640.080119	604695.520957	604696.652403
955	604640.080119	604685.084141	604696.652403
956	604640.080119	604640.080119	604640.080119
957	603872.795578	604624.734429	604640.080119
958	603872.795578	604563.351665	604640.080119
959	603554.877005	604352.802182	604640.080119
960	603554.877005	603812.914151	603872.795578
961	602546.490737	603531.83021	603554.877005
962	602546.490737	603384.912236	603554.877005
963	602084.61871	602584.699831	603410.92355
964	602084.61871	602430.245104	602546.490737
965	602084.61871	602093.255917	602228.572164
966	602081.049429	602084.547324	602084.61871
967	602081.049429	602083.762082	602084.61871
968	602081.049429	602082.120213	602084.61871
969	601863.713896	602076.702718	602081.049429
970	601816.359048	602032.288515	602081.049429
971	601581.517505	601848.504004	601863.713896
972	599914.890692	601730.213297	601863.713896
973	599914.890692	601348.189751	601581.517505
974	599914.890692	599972.774102	601581.517505
975	599914.890692	599914.890692	599914.890692
976	599392.019181	599903.690687	599914.890692
977	598724.544324	599729.512266	599914.890692
978	598724.544324	599326.614176	599392.019181
979	598724.544324	598964.421063	599247.415835
980	598179.735403	598727.633625	598847.210261
981	598179.735403	598626.478718	598724.544324
982	598179.735403	598219.597976	598724.544324
983	596704.708907	598127.346886	598179.735403
984	596704.708907	597694.250122	598179.735403
985	595797.086712	596812.354084	597188.545908
986	595797.086712	596595.155271	596704.708907
987	595797.086712	596192.606643	596704.708907
